1.0,0.0,0.0,0.0,0.6752483015735475,-0.217944133690814,1.0,-0.48367908407659155,0.9891777649945752,-0.7228121406895991,0.5035588678613298,-0.8451675319529411,0.23262708161913015,-0.7456464940035268,0.5712929521673596,-0.9741032728636937,0.726242053985568,-0.7569232983489697,0.5532455782659667,-0.6113031452003458,-0.14806528656622953,-0.747023028168127,0.3120735729941092,-1.0,0.49950576336350333,-0.7219006872443786,0.23090316966788754,-0.5727993506580162,-0.5343590032985517,-0.7202526377335491,0.03061627576765963,-0.9445642241052996,0.23606489336139166,-0.6669510697417785,-0.05064423700057524,-0.5328254819833915,-0.9408335942562968,-0.6578034845009886,-0.27565752586778125,-0.8388611920508987,-0.05540274369597985,-0.6542565736459497,-0.2903435445231663,-0.5355250454510703
1.0,0.0,0.0,0.0,0.6709411753228497,-0.20893713604178,1.0,-0.47844921076630736,0.9802915558425134,-0.7219521249251454,0.4989406112615373,-0.842511267465881,0.26421749352792856,-0.7444568904436831,0.6037025835959263,-0.9676405958855239,0.7454699934458914,-0.7496523402772203,0.5693063730946302,-0.607502893216983,-0.11380557799877077,-0.7486021311827711,0.33238820544248215,-1.0,0.5128053447470017,-0.7195701135796461,0.2492663211938943,-0.570683123308135,-0.4976696995309245,-0.7223860451456531,0.04165273512088739,-0.9512867523321498,0.24693469039153482,-0.6721097622451264,-0.029197268027568054,-0.5368792298184092,-0.9041450524461725,-0.6592555768907628,-0.2578381019868971,-0.8379018156089617,-0.040833249817966065,-0.6508681146795922,-0.2642139459725047,-0.5325882686720321
1.0,0.0,0.0,0.0,0.6696007305340747,-0.21197119655831653,1.0,-0.4813938478710646,0.9891606740965974,-0.7242303476985463,0.513287872762363,-0.8469179104905831,0.24528425552041253,-0.7505904665627648,0.598549914661787,-0.9678350091598098,0.7326004373638774,-0.7524020955668915,0.5445853413129951,-0.6167320024020332,-0.13018971034607368,-0.7530024791237918,0.33395185454506804,-1.0,0.5072127839920215,-0.7201959398453847,0.23056374591798143,-0.5746142164539274,-0.5052819349587303,-0.7259048851736821,0.04451847016528245,-0.9555515333169838,0.24558716853389215,-0.675352789269987,-0.03991011809178973,-0.5424986234713172,-0.9018189837888395,-0.6616406425613438,-0.25049754791029877,-0.8417686828061276,-0.03821663949011414,-0.653256478915722,-0.27080689118248563,-0.5363618128614557
1.0,0.0,0.0,0.0,0.6801906334473613,-0.2165277958550354,1.0,-0.4812521281546966,0.9750214734610833,-0.7210830149584762,0.510022557004472,-0.8503776405044267,0.25157947286272164,-0.7448053039798086,0.5964551022610524,-0.9656035240617945,0.7428782246382851,-0.7471862141292734,0.5600919125549778,-0.6093693517244205,-0.10975022350824151,-0.7484042118664033,0.3436797835369839,-1.0,0.5195050970407421,-0.7161695538788188,0.2403834427551306,-0.5734915676983653,-0.48227244053452467,-0.7241631714757446,0.05713563769818535,-0.9532374307405092,0.2549073109787073,-0.667629015201801,-0.03941553581878592,-0.5368275999211568,-0.8866868050736152,-0.6639270565375288,-0.24820776659334837,-0.8391719613948054,-0.04361196337184665,-0.6476125570557806,-0.29156353994941125,-0.532227038475538
1.0,0.0,0.0,0.0,0.6748596297183436,-0.20835458435248944,1.0,-0.4774843012378371,0.9759248235244389,-0.7181236581336194,0.5105850112014428,-0.8459985254886405,0.2475069744832542,-0.74691313114904,0.6036133459202796,-0.964254934492877,0.7361003480196695,-0.7462645753753613,0.5487676651684443,-0.6095711683446978,-0.12559969988587208,-0.7506152310196528,0.3356734251053217,-1.0,0.5025185633973482,-0.7178977972773614,0.22714799994364054,-0.5747180850387925,-0.5030962478689079,-0.7247575888873967,0.0450083130204444,-0.9507210978457135,0.23892888845053753,-0.6691818654537037,-0.04986843588406859,-0.5400218460892187,-0.903664950051428,-0.6621943808609522,-0.2592816986741437,-0.8367964085507706,-0.051958139010609666,-0.647244335601576,-0.2907751891564398,-0.5329459107474637
1.0,0.0,0.0,0.0,0.6796566564001736,-0.21837721636379903,1.0,-0.4797731361453269,0.9780316221930554,-0.7157176913310289,0.5142981396556803,-0.8367385960255578,0.2851505374657275,-0.7315796726139803,0.6227743585184875,-0.9595783670154459,0.7420539261056525,-0.7437734375135535,0.5551915511468317,-0.6046399554292254,-0.07668495113393328,-0.7398800623852057,0.3717716759832041,-1.0,0.5213251968325516,-0.7204793588787516,0.24636445876059548,-0.5766377417606398,-0.45508278558368237,-0.7202199988054319,0.08395080449912935,-0.9562004901694725,0.2569420840806608,-0.6735096585294768,-0.03361099926618106,-0.5399745373588792,-0.8649694706916897,-0.6636765287931814,-0.2204071387859044,-0.8422110563972469,-0.028513485012488866,-0.6526390414111171,-0.26668043666584745,-0.5360428716129223
1.0,0.0,0.0,0.0,0.6774331614760646,-0.22248985342575842,1.0,-0.48279654481296547,0.9847438586299544,-0.722494344440361,0.5298702741030887,-0.8503365641193382,0.3089543759530817,-0.7355200332933882,0.6551016834038845,-0.9594883037762197,0.7617101435656041,-0.7427241197174752,0.571960069881978,-0.6018064357736259,-0.04754537416331709,-0.7438186797764373,0.4027978420308489,-1.0,0.5374231661320155,-0.7212152785314782,0.26581378759466745,-0.5748342753236462,-0.419883045931596,-0.7249454404100995,0.11087399459226258,-0.9660247260293967,0.2749052791648335,-0.6825551278279981,-0.0028755835956755186,-0.545531403045357,-0.8272907064657916,-0.6688401929838875,-0.1920472942091077,-0.8497244138789317,-0.01067451486273488,-0.6578600365319088,-0.2436258324113981,-0.5390790625655719
1.0,0.0,0.0,0.0,0.6703817923087902,-0.21543150605395808,1.0,-0.47851640880480373,0.9923719393249971,-0.7191361762858652,0.5343898546273989,-0.8487506883045046,0.31707576589864145,-0.7371569559023126,0.6640357440992392,-0.9591665927896904,0.7784263772767184,-0.7431110239848367,0.5843995865034018,-0.6019603411742819,-0.04585573467013265,-0.7458440142792749,0.40134862175009406,-1.0,0.5477212271679376,-0.721614447090142,0.2745565508501334,-0.574776027899276,-0.4237855700067907,-0.7251486800161322,0.09608519067989048,-0.9660586279359855,0.27768113183880555,-0.6832957705327009,0.0023417056302146634,-0.545340194111235,-0.837475075584237,-0.6668507556053895,-0.2133547290429457,-0.8503903825911715,-0.015707680396541506,-0.6600764657920465,-0.2442709527290343,-0.5414442345367164
1.0,0.0,0.0,0.0,0.6808448372450814,-0.21005372937081251,1.0,-0.46508564097131844,0.9963753271403128,-0.7026884149405156,0.5727091816684365,-0.8416251840190089,0.37753371740093816,-0.720916325142109,0.6815714440997684,-0.9547948625523516,0.7948878316345728,-0.743039280969936,0.6091390252263853,-0.5964564043231538,0.031190581703554435,-0.7356327303111981,0.4227907054524779,-1.0,0.564228199704006,-0.7254519359629445,0.3009297892087594,-0.5763718033033151,-0.34064483222823316,-0.7202038928746417,0.13364967348679316,-0.9617234223150006,0.30031020845004475,-0.6825705005379425,0.02515698554311563,-0.5456088282710092,-0.7543968494192999,-0.6690013483810008,-0.16658946294639498,-0.8463946123651042,0.01331304296930525,-0.6592688498535896,-0.22156910290391899,-0.5439659919022278
1.0,0.0,0.0,0.0,0.6766082296743532,-0.2076796143302845,0.9942532916272642,-0.46180171849419016,1.0,-0.7042425761270207,0.5779476232640935,-0.8489065849038366,0.3638612060813268,-0.7206780558675028,0.6640796863516303,-0.9561260092889962,0.7959621702206291,-0.7446222322089615,0.6062522314168441,-0.5965731256844432,0.02484972687875892,-0.7349396344786971,0.41364510877608407,-1.0,0.5572885703798279,-0.7269923711054623,0.2776229547261722,-0.5763823634626173,-0.3414646790229676,-0.7198404070338089,0.12872442806748222,-0.955615448312147,0.29129699353422145,-0.6762829167966216,0.009681527171236525,-0.5399387227181823,-0.7497117448404625,-0.6686330966077526,-0.1636428094238325,-0.8473712898073146,0.021894014075380292,-0.6615246030852382,-0.21398775406797219,-0.5446223318549195
1.0,0.0,0.0,0.0,0.6859152128564356,-0.2142969928628422,0.9970575416890574,-0.4679371955832986,1.0,-0.7084174096646472,0.5769706304240203,-0.8531199114473601,0.3713793672487549,-0.7205644637276809,0.6996754579343554,-0.9510294602970327,0.811331468732678,-0.7357560093839881,0.6095035394972348,-0.5915988007507488,0.02266124493828623,-0.7357803682843161,0.43425082404911713,-1.0,0.565585000825107,-0.7248083529513157,0.28347120376756524,-0.5796759227602764,-0.3541045897102817,-0.723594488359846,0.13352007548670733,-0.9566185296052757,0.28689433976634665,-0.6769392806804369,-5.416086623535435e-05,-0.5451687583378229,-0.7739274667524214,-0.6760964874589376,-0.1740671002356844,-0.8543970844498344,0.00849479336360136,-0.6668052362485661,-0.23061696843013882,-0.5520168242102245
1.0,0.0,0.0,0.0,0.6801522373075418,-0.21433010052935988,1.0,-0.4712075456189787,0.9985570361068348,-0.7136906203131398,0.5679032450318896,-0.8562266260449424,0.3660553446744643,-0.7312127000820455,0.6917773722443923,-0.9574124248802615,0.803641070496215,-0.742095128314441,0.6102469743086952,-0.5992267562681688,0.008708148590864754,-0.7439463529821861,0.41895646597240993,-1.0,0.5504793930653791,-0.7232541051262893,0.27719009013697665,-0.57594786911724,-0.367384986795915,-0.72724670963538,0.11990366809983732,-0.9542628053251891,0.2763313629335397,-0.6758589162555723,0.001375810250667759,-0.5432551548344259,-0.7786649520103283,-0.6741874293489483,-0.18181932648254256,-0.8512307332755994,0.00257618161031077,-0.6637730372562214,-0.22742336510260236,-0.5479012274158017
1.0,0.0,0.0,0.0,0.6698638083833525,-0.21271723265374243,0.995153806239971,-0.4675850579611873,1.0,-0.7122974956189947,0.5755823335713949,-0.8599282549482749,0.3642871270495568,-0.7292894751438224,0.673457903243292,-0.9636165442350367,0.797532380369936,-0.7496003753648339,0.6169926289194295,-0.6008317039374832,0.022908527265219043,-0.7433812716333217,0.41136703876541225,-1.0,0.5517957647113345,-0.7284828554910349,0.28894354465640104,-0.5776984469230028,-0.34398707019615665,-0.7276336375260899,0.12756512693535346,-0.9586983754677695,0.2889691990291061,-0.6832063462240906,0.024564475645310918,-0.5460703869026056,-0.7472812571635697,-0.6762423341776377,-0.15907200685882067,-0.8497811121332485,0.019244089770443017,-0.6662266090294431,-0.20777228185714486,-0.5496597631583813
1.0,0.0,0.0,0.0,0.6665144791896987,-0.2093933254675322,0.9961078263746243,-0.470622489947217,1.0,-0.7171032144390462,0.5610426501887856,-0.859571437461538,0.3111510943151648,-0.7410614305658663,0.6441260416121632,-0.9637420930783674,0.7684663046798915,-0.7524245169101105,0.5776831271066432,-0.6089687733561806,-0.034362863330019526,-0.751729543835917,0.3878426117058894,-1.0,0.5317627360664067,-0.7278349413805046,0.2565948375532304,-0.576823125706775,-0.39971576667887543,-0.7323863361353941,0.10522540343746782,-0.958711584288429,0.2715466242229577,-0.6786792997215959,-0.0040136985607734385,-0.5399933243360637,-0.7997218429256453,-0.6758263648495493,-0.1909983779796817,-0.8497885096863129,-0.0010895048027667177,-0.6639866788446198,-0.22818669605769734,-0.5458304444219547
1.0,0.0,0.0,0.0,0.6706696843974704,-0.2021062134501823,1.0,-0.46243192137499367,0.9977677731861317,-0.7114774272945139,0.5663519199603596,-0.8529791663214722,0.385116361977246,-0.7200255720060593,0.6803647442260551,-0.9548932508080061,0.7997864257715083,-0.7389346972406033,0.6124355475169951,-0.5926838355096903,0.052353486607456784,-0.7352640875744553,0.43303319558395215,-1.0,0.5761761709378787,-0.7222138538715254,0.30734329031867696,-0.5758889322369455,-0.30819611543474457,-0.7221144378652471,0.14710783536141633,-0.9585187969056517,0.31162949286750385,-0.6713072100203301,0.035101562231703506,-0.5331962848539714,-0.7161531454774104,-0.6739404789340997,-0.15022314091483688,-0.8519527462667532,0.029480111922053583,-0.6604008222406661,-0.20369601159122613,-0.540699431772251
1.0,0.0,0.0,0.0,0.6747049464901561,-0.20961267939408876,0.9973805045637358,-0.4644211045177925,1.0,-0.7117899912159301,0.5774072841901386,-0.8590477815483977,0.3679942290399191,-0.7217547917417104,0.6583234241029813,-0.963259458673795,0.8033591467411534,-0.7493543392673201,0.6282926917641943,-0.596038321294734,0.043852049975460244,-0.7361097313591294,0.42764559980763467,-1.0,0.5716149135838255,-0.7255586099683394,0.29599804340736985,-0.5704805960528561,-0.31313552203801853,-0.7240717639549801,0.14666292256965832,-0.9605760833159548,0.30205639861786826,-0.6735504704848932,0.025257008653146194,-0.5291350534943535,-0.7233290731877637,-0.6776437206539393,-0.155640520572221,-0.8589302393185079,0.027818860367141103,-0.6688205964320245,-0.2010160117790829,-0.545112202273747
1.0,0.0,0.0,0.0,0.677696456904567,-0.20850570014724684,1.0,-0.46022331830803415,0.9961314032017439,-0.705449414372563,0.5870332151920246,-0.8561462525533944,0.43545530157080553,-0.7084385642283495,0.7125644834218168,-0.9524965329855914,0.83444856767961,-0.742635051531371,0.6579343408842461,-0.5895311174670076,0.1095960809112731,-0.7291801090277275,0.46149132568274404,-1.0,0.5898895223528912,-0.734937720601784,0.3322352564385379,-0.5839336523786275,-0.25894352583993896,-0.7223209408423906,0.16784154358237782,-0.9617862852056928,0.3134682726041253,-0.6852997207422105,0.05317747831216431,-0.5422430631764698,-0.6854401866730722,-0.680604476992351,-0.13369167896284023,-0.856489908070893,0.04273594355361867,-0.6732371106258009,-0.1758548904455872,-0.553592613215087
1.0,0.0,0.0,0.0,0.6802559788496743,-0.20951415457511524,1.0,-0.461571779826111,0.991929438137495,-0.7113834027932207,0.5743423692695144,-0.8620210055387331,0.40704039513601115,-0.7180093999729005,0.6636150744909197,-0.967914343286788,0.8134833326414546,-0.7552817232669092,0.6560915038106239,-0.5965972295095858,0.08716532401494784,-0.7341684683554998,0.42510738364838235,-1.0,0.5638966284342621,-0.7335077754538191,0.30975573425019476,-0.5727746538402333,-0.2751894730244624,-0.7236542075795569,0.13858575104249846,-0.957402355536883,0.2868480365702676,-0.6833758073504358,0.0368372514018684,-0.5342479990109811,-0.6917574452255891,-0.678968788700636,-0.15544724261907844,-0.860048902892413,0.029193212425490767,-0.6798231939324348,-0.17673268817676932,-0.5544725007415747
1.0,0.0,0.0,0.0,0.6676148885106038,-0.2012203689540364,1.0,-0.46120607307945927,0.9883659175895801,-0.7172653250256801,0.5829126945438178,-0.8707495711684293,0.5041147584643011,-0.7113577162946553,0.7863868776272078,-0.9518244851500678,0.8725826572742607,-0.7372601513535202,0.7058843226456557,-0.5802085727517976,0.175945639088025,-0.7367924279083752,0.5166809691642306,-1.0,0.6024686993345055,-0.7264680549991724,0.35802525857410067,-0.5697516037554172,-0.18921503428705813,-0.7329665394603531,0.21339897426952134,-0.9700574042790888,0.32271184698456107,-0.6858900789923004,0.08090593213607672,-0.5382280645042317,-0.610119627024089,-0.6931804390270484,-0.08878191001418828,-0.8696968424647455,0.06207725217613409,-0.6799648588464242,-0.13759443931354243,-0.557110819317476
1.0,0.0,0.0,0.0,0.6640854540851522,-0.1955129715625831,1.0,-0.45625801537127825,0.9893855955331241,-0.7141696290447328,0.5622073006353933,-0.8529825367475921,0.4412990916206593,-0.7206837574789264,0.7359235267384668,-0.9530430063714618,0.8239696633971824,-0.7371093054263044,0.6599000805951499,-0.5844401346229239,0.11511093252691731,-0.7426830663608215,0.4825566856425276,-1.0,0.5659614397498995,-0.7221883711609847,0.31108566544419075,-0.5635826730450199,-0.23526893308589616,-0.735934327599998,0.18798644515000684,-0.9702466079417458,0.29444249601863054,-0.6844498811603028,0.0528529212064343,-0.5369498423154074,-0.6305807883150194,-0.6949762699423593,-0.10271584751490545,-0.8775490758703086,0.053233057792374194,-0.685849453108818,-0.137209178092055,-0.5592147090273354
1.0,0.0,0.0,0.0,0.6689281896180791,-0.1971229539784778,1.0,-0.45637927950138085,0.9961711854175501,-0.7088714025958538,0.583255827755665,-0.8492037144944852,0.45163378634074497,-0.709204393444899,0.7471592351117057,-0.9424328878494703,0.831992115906175,-0.726847186952048,0.6503682393465948,-0.576014919617484,0.12687643541501212,-0.7325104471269908,0.4919999406506408,-1.0,0.5832667605323637,-0.7199287585213681,0.3278419557800419,-0.5666965159036506,-0.23178423696637313,-0.7265968398799707,0.18984063916136232,-0.9609967144648606,0.3082027842658601,-0.6709390532659486,0.059582071183309084,-0.5284606731958641,-0.6457967768612467,-0.6851836618084416,-0.118253598250131,-0.8612482185498154,0.03944467741670981,-0.6680741113791454,-0.16275546580266495,-0.5475605400630966
1.0,0.0,0.0,0.0,0.656009021141571,-0.19405605710291018,1.0,-0.45851278975455095,0.9880486784980752,-0.7205521750398287,0.550167416891119,-0.8583346104673394,0.4897328401529966,-0.7182529519616014,0.8152295563836721,-0.9398699003529981,0.8549914523607473,-0.7228754557586354,0.6620615491520004,-0.5793958146324425,0.14839147572839415,-0.7444930915111915,0.543951161618025,-1.0,0.5863665153919,-0.7143542140076058,0.3160405059710487,-0.5668463819090616,-0.2132182476724594,-0.7414692115662008,0.2280290312265555,-0.9715152443976247,0.30464954679063816,-0.6781006225455478,0.04304105326593612,-0.5377713867333186,-0.623729384201011,-0.7031318974783011,-0.07662589627224539,-0.8810574975064065,0.06532948382097922,-0.6840783734285524,-0.13934112459875292,-0.5628078805193192
