0.0,1.0,0.08457706760036938,0.6427205638503773,0.03172915928060548,0.5906379764415663,0.014202432633021437,0.48583890332631974,0.06048088618092791,0.3983811681503899,0.10538256049423773,0.3494633744922846,0.004576621386407695,0.33681880056521823,0.0016757425889264337,0.19592167830605176,0.0022201236221836666,0.11260548536599777,0.003321993223822666,0.043829890103416244,0.05153576038868025,0.32175396078515023,0.044345859047284386,0.16480306153663585,0.040672890654222874,0.07840231727959866,0.03761339673754845,0.0015608338373878617,0.09635139907250245,0.34641513541587843,0.10802379854276281,0.26257275356312804,0.09779511040135203,0.3547383411044914,0.08681754973455498,0.41426874680786624,0.13686197939816194,0.39735299848538175,0.14005638331731496,0.3504396997578676,0.1258146280789199,0.4112439964185466,0.11392916144195436,0.4524803968919431
0.0,1.0,0.08408699917276115,0.6432130221619783,0.03133774597108882,0.5909137463245495,0.014036357374156334,0.48562145310244503,0.05994598719435651,0.3976592401786393,0.10443073033721574,0.3483544968520081,0.0044454065932993305,0.3362320912515602,0.0016205933320992728,0.19514079584581195,0.002178430505138607,0.11142529522528741,0.003421206109366345,0.04273028097209815,0.05132792229183857,0.32155022287589896,0.04406328011186026,0.1643155125722457,0.04043563032428251,0.07758740796455248,0.03759436292324527,0.0007492679570801166,0.09630754460658048,0.3462681089313045,0.10767386918749666,0.262961184500209,0.09717271164573121,0.3541720309749337,0.08620184418835947,0.4132515808521239,0.13680097358308765,0.39719750760906497,0.1394970122837823,0.34892613954836377,0.12478338578090406,0.41015141273237504,0.11263221267394065,0.452271157128059
0.0,1.0,0.08403937977653744,0.6434275944926604,0.03200629998337156,0.5908021856413783,0.015237230698544471,0.48509141289150565,0.0621305531414683,0.39646034373217715,0.10664653126164557,0.344409497792402,0.0048640110661062495,0.33586956135321244,0.0019564390591996945,0.19399793367268772,0.002430123067902261,0.10997267863633232,0.0037475697897809334,0.04138037977694296,0.05170329978710714,0.3211153647501083,0.044630459889722404,0.16376608890421507,0.041076923452343476,0.07669839289979735,0.03860113317429989,0.00014440252313360584,0.09648860986572097,0.34591167339501167,0.10769485518788223,0.264601287366269,0.09663063140321393,0.3555313699668822,0.08536017310312877,0.4141615876084013,0.1366713623714041,0.39678893141963595,0.1391983975341101,0.34957358087277696,0.12412215246643024,0.41011332296953207,0.11169028288919357,0.45214283694923685
0.0,1.0,0.08301862307863431,0.6393941471603998,0.031828294902767146,0.5893787987013454,0.014482688543199332,0.4864769973054176,0.06065135892942666,0.39981962284638634,0.10603152296996901,0.34858506313834436,0.0031469863920280156,0.3365073349233283,0.0004569768524532764,0.1951378820851146,0.0009049633108290064,0.1113664913591684,0.002224251371975952,0.042439524915524295,0.05035415183367799,0.3210622029802641,0.04404094378787465,0.16425945397022068,0.04009053675300976,0.07789586026147417,0.03660219415794436,0.0015146405531227878,0.09533420849128085,0.3450374175226395,0.10659345744630434,0.2590841869108375,0.09584178244528684,0.35034051936547755,0.08468337922848201,0.408717163871917,0.13595329678447754,0.39547411943764194,0.13685965395485344,0.3490466582164896,0.12111691638125069,0.41191755641372413,0.10829752043537481,0.4546488330901787
0.0,1.0,0.08289603313148389,0.6387620324352548,0.0319117173966495,0.5885506328798232,0.014847670665556784,0.4855947251011092,0.061094815344274946,0.39900582903279175,0.10651303175044785,0.3480777735291116,0.0030985497727730165,0.3367352157902039,0.0004873629905758368,0.19536521343403995,0.0010265775562965933,0.11159931788759551,0.002405453113073789,0.04273322112458595,0.050143260884231045,0.3209969371560282,0.04379618205143788,0.16415580643069577,0.04009409109485437,0.07765601681152946,0.036888144443992216,0.0013945920163157797,0.09494622768639945,0.34469904127716766,0.10667694963316404,0.2588156839862607,0.09614118347596233,0.34983847131207724,0.08503679231660015,0.408734325740207,0.1353967286673978,0.39471527741906465,0.13676912277728187,0.34884088487945564,0.12113594256406597,0.41110528434214544,0.10822510943191303,0.4537980947620879
0.0,1.0,0.08356027689856214,0.6408006594891732,0.03289090372835127,0.5896398619982891,0.01610646522236799,0.4867699326434713,0.06294174893690332,0.39957191706269296,0.10819089018003647,0.34813437387797946,0.0034028293118626924,0.33733520485056956,0.000697347931317292,0.19529178938177455,0.001136483381570166,0.11074853728889317,0.0023200095228484243,0.041225174786865236,0.050414436259081694,0.3210935677740355,0.04391654182331325,0.16387318512186066,0.040539359527113634,0.07717700624142487,0.03763037465271989,0.0005118971058918554,0.09513467749714119,0.3447856537602372,0.1070985224531259,0.2607619920245501,0.0966073598014252,0.3531652952530357,0.08511728770543399,0.41145486229967854,0.13552120032493653,0.39481063991872545,0.1384989721679701,0.3481930454868133,0.12345790349028006,0.4103594616719261,0.11057362338249568,0.4519143472288951
0.0,1.0,0.08366279526823713,0.6420585483477306,0.03225042526654776,0.5918063999227632,0.014271936979707078,0.4883533897522004,0.060321292988719216,0.4001626065885173,0.10570006316971467,0.3496637668745338,0.003745300602537605,0.33779371417407156,0.001020026416426133,0.1962805835271934,0.0013879356438320878,0.11205486826828887,0.0026184348518410935,0.0428747854026728,0.05072220044703864,0.32204934857183243,0.04341809764933951,0.16396609592605146,0.03988201536479256,0.07682015773870489,0.037315989631915146,0.0,0.09553743321321981,0.34619212381839903,0.10704681026393567,0.2611286050385385,0.09671949580197382,0.35167419943054723,0.0855544717523212,0.41034153893262815,0.1360211777444119,0.39665186321669715,0.13830390152438055,0.3467746551161939,0.12318972491345526,0.4076935387425795,0.11034105791709435,0.4506009993279818
0.0,1.0,0.08303088904264709,0.642440251970043,0.0311540850399285,0.5906513977327228,0.01397915678187938,0.4847532017663367,0.06113140415738124,0.3968994844591674,0.10665436910850416,0.3464927101371436,0.003840779981500696,0.33701407501461084,0.0011808778081391362,0.19646069860301546,0.0014921963379406896,0.11275296741806624,0.0025386363927807,0.04400751098042541,0.05069488079991927,0.3213354824839463,0.043763983895904336,0.164151917534433,0.039906338213886075,0.07703129944340595,0.036808694449818546,0.00045724120515542525,0.0953841086630601,0.3455296587941598,0.1065129620574705,0.26094595372602336,0.0958632478823092,0.3515076109504217,0.08458594844615325,0.4101481086141673,0.13573961811593677,0.39610496604444045,0.13709723731462364,0.34768761578448887,0.12161619687095258,0.4095744964154099,0.10873574987692221,0.4527527425384128
0.0,1.0,0.08311054811575279,0.6419909153692478,0.03141954559063683,0.5893500546854902,0.0145665988879231,0.48340595283495885,0.06179592669636889,0.3962407392487447,0.10752434654470581,0.3462548111353303,0.003842522305934329,0.33673944285135904,0.0011037276822178648,0.19623302908919768,0.0014097495457411737,0.1127194468231057,0.002455771442717112,0.0439832476493947,0.050661776635680236,0.3209742378376249,0.04373868534512799,0.16387200154473722,0.039858250059517805,0.07698780298411918,0.03678332620606485,0.000578261966028124,0.09537463041814113,0.3452103465944978,0.106539096923975,0.2607564545744368,0.09597210831292258,0.3514473330583489,0.08480659641242855,0.41017465455822183,0.13568128509389873,0.39592531594534547,0.13684864246443287,0.34856807035250054,0.1216240721773926,0.410254038766716,0.10912791226044433,0.4530752673045527
0.0,1.0,0.08197301933952245,0.6435351453504567,0.030758368314561763,0.5925395414095169,0.013974975203238661,0.48836015305004865,0.06033286202295854,0.40055141167357045,0.10582042294159004,0.35025944433252126,0.0032621888835798326,0.3381496327233374,0.0006033321048784526,0.19643423720018408,0.0011396195655507056,0.11263486332939061,0.00242183096274994,0.043726157789936874,0.05022549859749852,0.3226971879644748,0.04303325302843864,0.1644363564795648,0.03962909955000638,0.07763445879963807,0.03676980576845986,0.0011952860828492152,0.09502923202241773,0.34704222808731655,0.1063990140395109,0.26223563008446765,0.09613818667793649,0.3524738748598835,0.08497490495271749,0.411375224467515,0.13529267705222123,0.3977432904069637,0.13770419345432405,0.34904167028432653,0.12278933875860638,0.4108672162578859,0.11025707787939323,0.45429849426163765
0.0,1.0,0.08209623652346897,0.6439698563196551,0.030705401651779318,0.5932587335944586,0.013830850126088534,0.4883540660819852,0.06065930392884403,0.4006062789273646,0.10652453109170983,0.35070785097986235,0.003408125978140937,0.3384396091185825,0.0006829911779841557,0.19692466083540763,0.0012280599538019193,0.11343420059383445,0.002575991828637792,0.04439487886468577,0.05022828631659234,0.3227403462588691,0.042792115326823824,0.16486531864559212,0.039357296938359626,0.07839651338469325,0.0365495062670713,0.0018002630753780535,0.0948343704577602,0.3469144862992071,0.1065226493813215,0.2610876025453333,0.09652449485136161,0.35213985248740143,0.08546721614468485,0.41170992316978183,0.13509579439122069,0.39741171972995165,0.13750703202141415,0.34939107915941336,0.12312609522513898,0.4111693665892579,0.1110874000114854,0.45434144120297426
0.0,1.0,0.08176979461758348,0.6423152155010728,0.02959247449655187,0.5912250099314802,0.011861884130128498,0.48604997958752166,0.058979075938025656,0.39893075642667586,0.10539418069214605,0.3506982978216517,0.0032032983177230356,0.3367962545532846,0.00021235450197119618,0.1954883899961018,0.0007234131048444425,0.11227987473357891,0.002102149275666948,0.04396574761621227,0.05046496366765705,0.3219706829637346,0.04326226415199536,0.16469124826722195,0.039555294686997686,0.07831789004720698,0.0366603877940277,0.0015496828900991998,0.09548146975241152,0.3466149990163629,0.10666593814274349,0.25940100514441794,0.09586199340871697,0.3496545941518271,0.08451095880252969,0.4090644592164263,0.13613707716573714,0.39769476374490226,0.1373383053232611,0.34880436307107493,0.12191169509489674,0.4095968152983092,0.1092496658918666,0.4528228272123656
0.0,1.0,0.08172233370001132,0.6404060210597259,0.029956829382113213,0.5894039919858303,0.012489608777077813,0.4854226837120935,0.06024923045014415,0.39926486334038097,0.10698359873348347,0.3510348564308268,0.0029650180281793797,0.33695121861523336,0.00015367301504643505,0.1955287161595222,0.0006160162267553012,0.11260286447644592,0.0017492937313675825,0.04426189552074392,0.05034516143960044,0.321815042572001,0.04372864955639026,0.1642460541863588,0.039886127250455934,0.07787954380541519,0.03652162907613317,0.0013054010259415589,0.09536821866422537,0.3463107351544133,0.10649038153281062,0.2594018082860374,0.0957081113147385,0.3494306021812143,0.08448461485709316,0.40864395117270935,0.1359321798123419,0.3971627458279118,0.1371783599402536,0.3497601861394834,0.12216698047091266,0.4106512134328564,0.11019219371748475,0.453329482762425
0.0,1.0,0.0828585383096721,0.6396688215942632,0.03113248021695145,0.5886131933849198,0.013075099479755863,0.48506143906577215,0.05990682885244659,0.3983567215218029,0.10641532219620971,0.3482482509054999,0.0027840253660135783,0.33753243952407014,0.0005807515802185683,0.19610896484429324,0.0013606159967127216,0.11256469411421469,0.002757751113554392,0.043755662676800006,0.05017754982908494,0.3220715406428971,0.04400310050117614,0.1641790129964377,0.04010670552375387,0.0774005332353106,0.03688270839175928,0.001147055315068653,0.09555820172046872,0.3462726916040167,0.10595855442268846,0.2610394563187759,0.09484970291277617,0.35192444145093366,0.08374001508713573,0.41115786898291584,0.13647013990447043,0.39694082511726503,0.1377883825709572,0.349070667923851,0.1228620982269549,0.409047889136698,0.11107792176656645,0.4507639948061254
0.0,1.0,0.08214084002896997,0.6401959361203137,0.030722476431228923,0.5895871082750724,0.013638636894570136,0.4859380470081326,0.060640068667096717,0.3992598754082179,0.10657972792976732,0.3478873866946825,0.00303220205834027,0.3375034418845456,0.0008998060305054525,0.19598025083211812,0.0014308665178768061,0.11176548366160549,0.002768344446110881,0.04282833000057742,0.05037540819176831,0.32235902307206066,0.04475348478825322,0.16487110971937471,0.04062229417015457,0.07785680221640033,0.037127539821173394,0.0012828285193729172,0.09525566450581267,0.34684313350690776,0.10634590799077376,0.25990127783213307,0.09488991576070442,0.35234566809504697,0.08337545112264236,0.41167830475234113,0.1358212982853855,0.39784355629756446,0.1372157153761107,0.3497861825655877,0.12118451856927566,0.4122985837062517,0.1080154729560583,0.45509859239708944
0.0,1.0,0.08211944428492496,0.6401812259474936,0.030508031139937365,0.5900336550155053,0.01326480376408983,0.4862783254311243,0.06029933970085544,0.3995295619099181,0.10636277369129134,0.34891980411122275,0.002966830045590358,0.3386418739948577,0.0008993181796640352,0.1967934951277625,0.0015378452381018756,0.11265591409394339,0.0029753325888264874,0.04368802969831718,0.05030683030206051,0.32301189266747765,0.04440404419984378,0.165120421786307,0.04035606699669544,0.07810924230858747,0.037063213203083666,0.001449036563994451,0.0952947622661034,0.34704028363918515,0.10654787823912051,0.25935949540387415,0.09527747840772176,0.35114890254079345,0.08398791300755305,0.41078715571960683,0.1361028579138606,0.39771792804003264,0.13745218364824338,0.349759467539087,0.12191671298926561,0.41122820728053794,0.10938138561904927,0.45358166923094284
0.0,1.0,0.08369819930072854,0.6395629759829375,0.03155837400150872,0.5886535195483402,0.01426712816427025,0.48554865013451776,0.06167194288967156,0.4000231135703965,0.10755982027017458,0.3517263613652021,0.003906430766159989,0.33868600451331776,0.0011495159683337414,0.1966679936820653,0.0014934508115329054,0.11288307636042257,0.00278012255928224,0.0435506924813855,0.050972886086549755,0.32234177666254754,0.04411523650172476,0.16553750591048827,0.04014893946802514,0.0783087595951118,0.03702300035515541,0.0014377503107101302,0.09561994969839667,0.3457776182015224,0.10695370044620232,0.25817435426779733,0.09739015132296786,0.3502570349076628,0.08709594102524502,0.4111456105055658,0.13638142074430984,0.3958332505533857,0.13929786276727954,0.34898731027787094,0.12502683179627794,0.40900925379773967,0.1129741979871553,0.4510096716004643
0.0,1.0,0.08265050477229631,0.6414938975186221,0.03045555232799634,0.5911679446058853,0.013276094026419771,0.48693402715751527,0.06015270567652088,0.4007353733750437,0.10549920800900545,0.3524784400859311,0.003994452996547131,0.339168058567454,0.0012062460518928334,0.19752972236915955,0.0016663590883266492,0.11343728634847774,0.0030057884199263933,0.04370810823880427,0.05094647244813588,0.3231592057487355,0.04372328319713467,0.16649912005267933,0.03999366351449976,0.07896293957948688,0.03713659990822829,0.0016142301139387427,0.09554098755506442,0.3467415994979604,0.10746029869852547,0.2588596454222745,0.09798414456888203,0.3509332801512679,0.08725888320627839,0.4115299349057944,0.1364457473623996,0.396886126945917,0.139674553309831,0.34770608804173697,0.12491671689207234,0.40918121064553226,0.11194232376458046,0.45240620806491144
